gene	bin_0	bin_1	bin_2	bin_3
Rpa1	3.4145439	3.2293877999999996	3.4593074	3.1387622000000004
2010204K13Rik	1.6148474	1.7067229	1.6545366999999997	0.9748601
Vsig2	1.6077698	0.98982716	1.351675	0.94569105
C77080	2.973921	2.7223036	2.7969925	2.3972938
Gm49227	0.3537923	0.3729071	0.34274299999999996	0.52448297
4930540M05Rik	1.6360378	1.0572808	1.8605375	1.3676681999999998
Gm39459	1.393434	1.4686903	-0.039930112999999996	1.1088786
Zfp516	3.4555655	3.4745762000000004	3.4822598	3.0225458
Kif28	0.6915439999999999	0.09292548	0.9416785	0.27355376
A830018L16Rik	0.37221164	0.9203129000000001	0.6034371999999999	0.607984
Phf11c	1.7513158	1.3137796999999998	1.8053124	1.5445513000000002
Slc23a1	1.8852955000000002	1.6038251000000001	1.5349946	1.5005327
S100b	2.9091542	2.7966487	2.4692998	2.7456
Gm31508	0.27598932	0.79845935	0.6020449999999999	0.5197205
Hoxa11os	2.0850459999999997	2.0747337	2.1940383999999997	1.2700394
Mboat2	2.9950794999999997	2.9530165	2.9967767999999997	2.580502
Arhgef12	3.8360317000000004	3.8590617	3.8439962999999997	3.7680212999999996
Chst2	3.2578924	2.6373740000000003	3.3338568	2.8934746
Kcmf1	3.705887	3.5254152000000003	3.5974839	3.5910451
Isca2	3.5809424	3.4631165999999998	3.626548	2.9752479
Otor	-1.9235035	-1.6936186999999998	1.8773781999999999	-0.7302542
Gm45250	2.1216524	1.9137205000000002	2.1577275	1.7304558
4932422M17Rik	2.6799152000000004	2.5914724	2.977116	2.378324
Gm15517	1.0372965	0.049056432999999997	0.6391131999999999	0.5120985
Vps13b	3.3192983	3.4458036	3.3362927000000004	3.4593282
Adam9	3.595032	3.280962	3.5691135000000003	3.5447623999999998
Cnppd1	3.463225	3.4293883000000003	3.320121	3.2103019
Gm26802	3.9401972	2.1035955000000004	3.6922295	2.7065015
Zc3h14	3.511458	3.6195788	3.5233644999999996	3.3566747
Gm30177	-0.07422365	0.1890179	-0.10756829	-0.02020164
Togaram1	3.3756053	3.2822873999999995	3.2045302	3.3429818
Pex13	3.5942269999999996	3.0614076	3.4540957999999997	3.4257631
Snrnp25	3.2129232999999995	3.2456923	3.5937845999999998	2.9136035
Ogfod3	3.4339383000000003	3.3107982000000002	3.4101613	3.25141
Snca	0.24034825	-1.2385013	2.0420756	1.2203323
Gm4129	1.9412515	1.7418878	0.87396437	1.1088566999999998
Trpc5	-0.07745763	-0.038266428	0.38904437	-0.020071566000000002
Gm47644	2.5823877	2.4124851	2.6087537	1.9151051
Gh	-0.0810937	-0.04187666	-0.11222796	0.16351034
Wnt1	0.64059037	0.18164381	-0.043169275	0.5097927999999999
Myo7a	2.0772874	1.9496544999999998	2.1951408	1.9875492
Mta2	3.4287996	3.4081165999999996	3.4123937999999994	3.3658009
Gm41505	1.7953677	1.832459	2.0808433999999996	1.2575325000000002
Qpct	3.1108767999999998	3.3753786	3.3422656	3.5616019
Gm14198	-0.19845101	0.29922488	-0.25374445	-0.048513167
Gm36356	0.30358714	-0.043163772999999996	-0.11215807	-0.01888626
Gm26935	2.3247478	2.2141502	2.450614	1.3995748
Vat1l	-0.07792314	-0.04277812	-0.11091874	0.26236045
Lrig1	3.3377053999999995	3.1806347	3.5176152999999997	3.1343126
Gm15787	2.9110522	2.7850080000000004	2.7561793	2.4182782000000005
Arhgap28	1.4824095	1.4271004999999999	0.9460700999999999	-0.1926931
Pipox	2.7912	3.2403687999999997	3.4552080000000003	2.713432
Hic1	1.9319645	1.5758934	1.8512846	0.68944156
Stard3	3.5068282999999996	3.3294129999999997	3.22982	3.0545232
Etv5	3.183056	3.219652	2.2682955000000002	2.8743372000000003
Gm50136	1.2962581	0.80462253	0.21511082	-0.14821447
Dck	2.8724995	2.5802674	2.8501882999999997	2.2002661
Slc17a7	1.5894452	1.3288503999999999	1.1293681999999998	1.126364
Pef1	3.5335962999999997	3.3046727	3.5362535000000004	3.0979881000000002
C230035I16Rik	2.1360989	1.7692325	2.1168767999999996	1.8079004
Alcam	3.2502303	3.4791546	3.897033	3.8309800000000003
Col6a6	3.0503736	2.8976717	3.5144866	2.4389950000000002
Cdc42se1	3.6945697999999996	3.5236855000000005	3.6575885	3.5738209999999997
Pde3a	3.8954318	3.9338622	3.7751276	3.774261
Dpp4	0.97500944	1.3168205	1.2633497	-1.1375878000000001
Map3k13	2.7282562	2.3233037	2.710932	1.6970439999999998
Ccl7	2.0506008000000002	-1.5380045	1.6910111	0.027226575
Ltn1	3.3959599999999996	3.617282	3.3910515	3.3905667999999998
Fancm	3.110584	2.7134777999999997	3.0016592	2.7863178
Nop58	3.5608913999999996	3.3279111000000006	3.638293	3.4117208
Gm13547	0.44437299999999996	0.36221614	1.3529978	0.19515972
B3galt1	3.7269947999999995	3.6913695	3.5389422999999995	3.3790430000000002
2210408F21Rik	3.3443245999999998	3.2706795	3.4705327000000006	3.081023
Defb42	1.7911369	1.0799153000000001	1.8750918	-0.011969745
Lyrm4	3.4146702000000007	3.1100364	3.3118584	2.9324383999999997
Mkrn3	1.2135572000000001	1.7563227	1.6382557	0.6721729999999999
Eif2s1	3.5483406000000004	3.5136056000000004	3.7513497000000005	3.3001192
Ptpdc1	3.0466083999999998	3.2653668	3.13428	3.0107496
Tacr1	0.48362609999999995	0.76577467	0.33557788	0.3614942
Snrpf	3.7010949999999996	3.8737663999999996	3.852496	3.7106037000000005
Disp2	0.6245621	-0.52490765	0.660842	0.3606
Stab2	0.89915824	-0.19595641	1.1850078000000002	-0.6380965999999999
D230022J07Rik	2.4235544	2.1832776000000003	2.6760147	1.7324092
Pak6	3.1244218	2.729055	3.0734797	2.4171169999999997
Ext1	3.8509815	3.5434910000000004	3.7586690000000003	3.6506507000000004
Gm49959	1.1378522	1.2891346000000001	0.70309174	1.111148
Tsc22d3	3.3547006	3.6684113	3.0453930000000002	3.3086627
Dolk	3.4061974999999998	3.022799	3.3431091	3.0393991000000002
Miat	0.29735357	-0.041156452	-0.10708563	-0.021745905
Stambp	3.4386816	3.3054104	3.4637132000000004	3.3132403
Hdgfl3	3.6179693	3.6920137000000004	3.6245657999999996	3.5626106
Olfml2a	3.1964605	3.4602937999999996	3.4810392999999995	2.8022554
Fbxw7	3.4347892	3.374286	3.4016693	3.325357
Hmga1	2.5061576	2.7756939999999997	2.5263867	2.488738
Gm43625	1.9459453000000002	1.7378330000000002	1.6233316999999998	1.3621869
Stmn2	1.4353598	1.2940023999999999	0.6080684000000001	0.7598276999999999
Copa	3.8534040000000003	3.6005519999999995	3.7124512000000003	3.6187637
Bex2	1.62277	0.8343742000000001	1.5215421999999998	1.133356
Heyl	3.8994677	3.667881	3.5709572	2.9955416
Rogdi	3.3536122	3.1279616000000003	3.3802102	2.9660933
Shroom2	1.4851653999999999	1.1071407	1.8435017	0.3226881
Gm28196	1.1090723	-0.6011003	0.21360473	-0.35124943
Olfr550	-0.081827074	0.20477462	-0.110098734	-0.023112008
2310015A16Rik	1.81811	2.5965363999999997	2.989302	2.0922034
Rdh10	3.4186084	3.059854	3.2767812999999997	2.9581604
Plin2	3.5623364	3.2779483999999997	3.4682107	3.0292632999999998
Pou2f3	1.6963203000000002	1.4024535	1.8424717000000002	0.5920611
Gm42679	-0.111495525	0.44270664	-0.76691186	0.7510979
Ppp1r9b	3.570323	3.1978343	3.5646863	3.2229223
Igsf11	-0.79192996	0.55645496	0.26518682	-0.26146638
Nxnl1	0.6561554	0.23945107	0.14757920000000002	-0.16911529999999997
Serp2	3.0186276000000003	3.3167477	3.2253919	2.6424906000000004
Hspe1-rs1	2.7479987	2.6285396	3.1555352	2.368629
Gm31641	2.2560859	2.1049929	2.4117641	0.33393574
Usp49	2.9699636000000003	2.9278958	2.9254463	2.1547259999999997
Lrrc36	1.5046628999999998	0.3386355	1.1639568	0.89935005
Adcy5	3.9087652999999998	3.8763316	3.8725114	3.5861301
