gene	bin_0	bin_1	bin_2	bin_3
Rasgef1a	1.7531009999999998	2.5273192000000004	1.8988832999999998	2.05302
Rad54b	1.0042201	0.54783577	1.1854774	1.0791886
Hus1	3.1580355	3.1714544	3.2161596	3.4420660000000005
Hist1h2bl	0.44369292	0.76682794	0.025449969	0.46642545
Gm5532	2.0919368	2.7082565	2.7355682999999997	2.9023453999999997
Gm44199	-0.06690396	0.22987777	0.36842084	-0.2005535
Pard3b	3.80301	3.694694	3.616253	3.1760154
Pop4	3.1406522	3.3789443999999995	3.5627863	3.4900644
Gm36279	0.73852295	1.0005916	0.50516945	0.5115116
Bfsp2	-0.7857645000000001	1.2601395	1.5063010000000001	0.9957145000000001
Pcdhga3	1.8670912	2.3205757	2.4708166	2.5850107999999996
Pde4dip	3.831351	3.612368	3.9319346	3.9323187000000006
Ajuba	2.9514964	3.0013106	2.9170337	3.3268568999999997
Smco4	3.4273534	3.6183817000000005	3.5488052000000003	3.7482964999999995
Ankrd7	0.46141809999999994	0.52140754	-0.56931657	0.8216120000000001
Rrm1	3.262245	3.2715634999999996	3.6058815	3.1911367999999998
Alkbh6	3.4464269999999995	3.8532733999999995	3.4299216	3.2472974999999997
Oas2	0.41373727	0.055653162	0.7055569	-0.013222521000000001
Galnt1	3.6138443999999996	3.8285654	3.9062129999999997	3.5801525
Gtf2h1	3.3141553	3.3962084999999997	3.7244396	3.4590015
Gm12811	0.4654195	-0.39987484	0.563347	-0.45605215
Wbp1	3.6084116	3.4984504999999997	3.7432839999999996	3.4316572999999995
Gm12503	1.8261150000000002	1.952286	1.413024	1.6195948
Smad9	3.6524675	2.9208305	3.339515	3.5387852
Mier3	3.2249699	3.6439923999999997	3.5618322	3.4273875
Dpy19l4	3.4107809999999996	3.4162784	3.5086269999999997	3.4969559
1700028K03Rik	0.7685138000000001	1.9297107	1.1949299999999998	1.6226752
Arf4os	1.7495938999999998	2.0977992999999997	1.9253694	2.081695
Olfr1247	0.41617036	-0.39523295	0.39520863	0.62848127
Gm10382	2.299188	2.775331	2.6155992	2.4933102000000003
4932438H23Rik	0.07129519	0.29801723	0.10608676	0.19577357
Mast2	3.6146616999999996	3.3089654000000004	3.2738671000000004	3.7346041
1700001O22Rik	2.124161	2.6828184	2.779388	2.7629297000000004
3110083C13Rik	0.63347274	0.6192456999999999	0.33073320000000006	0.7702187
Hook1	1.1704465	1.7693113	1.4548364	1.1174806000000002
Ccs	3.3447702000000006	3.5305324000000002	3.8855440000000003	3.6422163999999997
Itgav	3.2691286	3.5618047999999995	3.8031563999999998	3.9212391
Sys1	3.3553536	3.7579591	3.7775311	3.5616302
Hes6	3.0329275	3.9390702000000006	3.4679867999999994	2.061356
Tcea1	3.9300767999999997	3.9422646	3.6834044	3.7442362
Hirip3	3.4567683	3.2478217999999996	3.4503613	3.4253817000000004
Gm34030	2.1241078	3.3901752999999997	3.348127	2.775839
BC028777	0.6461783	0.5855893	1.1731225	-0.30480197
Krcc1	3.6697686000000003	3.7915845	3.7644877	3.7211854
Rbm20	2.3109734	3.0252938	3.0410367999999997	2.73392
Aurka	1.3508421	2.0649395	1.9784063000000003	2.1644757
Rbfaos	0.18943691	0.6537688	0.34597662	1.130595
Eif2ak4	3.3712866000000004	3.2621396000000003	3.098778	3.4751510000000003
Tnc	3.4406679	3.9055712	3.5664557999999995	3.6423702000000007
Cdk13	3.8186321000000003	3.6383882000000005	3.354492	3.518617
Fndc9	-0.58707047	1.6037881	0.9275269	0.8213731
Folr2	0.8500718	-1.6172258	2.0618997	2.2354743
Nek11	1.1783311	0.8426142	1.0766693	1.2819942
Selenbp2	0.83391815	0.37085159999999995	-0.18268299	0.71319026
Rbmxl2	1.6624491999999997	1.6865898000000001	1.7574089	1.5673187
Alg8	2.6343997000000003	2.7953806	2.8801765	3.1668897
Il18rap	-0.027956901	0.37233374	-0.06203525	-0.08637106
Prx	2.7630641	3.1436502999999996	2.8653720000000003	3.0855465
Otud7a	-0.023903655	-0.069973595	0.25450793	-0.08277157
Gm35190	0.9973125	1.4658201000000002	2.112447	2.1498916
Met	-1.0025448000000001	0.2855237	0.8264229999999999	1.3720601000000001
Gm27022	1.2775545	0.9322879999999999	1.313765	1.4005468
Ctsl	3.6743891000000004	3.9621418	3.9811425000000003	3.9637384
Gm22000	1.0747408	1.2273409	1.081628	1.7427685000000002
Zfp239	2.647071	2.7996202	2.7851124	3.1602810000000003
Kdm5d	3.217263	3.2959409	3.3542292000000002	3.418929
Gm12784	0.6140502	0.96411866	0.42080763	0.9959694
Gm43660	2.4578697999999997	2.3737876	2.3941362	2.3824668
Fam170b	-0.026939777999999998	-0.07106697	0.4223628	-0.07926542
Guca1a	1.8721484	2.5279703	2.2772867999999997	1.7882046000000003
Kbtbd2	3.5901525000000003	3.4448614	3.2622855	3.5095994
U2af1	3.5939927000000003	3.8624769999999997	3.9096568	3.7470565000000002
Asgr2	-0.11147871599999999	-0.2872493	0.19521765	0.37050807
Fam160b2	3.094071	3.4506094	3.5357409	3.4226862999999996
Dnajc28	2.3759349999999997	2.3209815	2.7776475	2.9272766
1700034I23Rik	1.5644898	1.6261398999999999	1.7591118000000001	1.7312497
Dsc3	0.21766546	0.39847678	-0.25857759999999996	0.23125482
Zbtb7b	3.5914989	3.5521152000000003	3.4533787000000005	2.9102824000000003
Zfp954	3.0786471	3.1097646	3.2103298	3.333072
Stk32c	1.6333935	1.8744671000000002	1.915128	2.1842398999999997
Iqcc	3.269942	3.2635365000000003	3.1166303	3.4265034
Ripply3	-0.2804902	1.4346837	1.3873521999999998	1.2288052
Lrrc2	0.84582984	0.36613852	1.0129073	0.9550956
Gm10721	0.24397501	0.11382387599999999	0.6808231	-0.57682186
Dbp	-2.3054497000000005	2.8027067000000003	2.274611	-2.0043383
Rab9b	2.027478	2.4432707000000002	2.7231753	2.9727087000000005
Plk5	-0.2068355	-0.5132258	0.14654793	0.61147505
Wnt5a	2.4237401000000003	2.094939	3.8423412000000003	3.1787987
Nctc1	0.41121009999999997	0.41763166	0.53726333	-0.45788720000000005
Anp32b	3.8866123999999997	3.7342696	3.9903513999999998	3.9942154999999997
Lrrc74b	-0.31430012	0.7251996999999999	0.86265343	0.42806092
Nkpd1	0.40405264	-0.61193156	0.73400074	0.05404349
Slc36a3os	2.3462113999999996	2.8784144	2.868538	2.9207654
Atp6ap1	3.6449192000000004	3.628169	3.8013263	3.9215217000000004
A830009L08Rik	1.3274801	1.5611053	1.0832899999999999	1.590158
Hspa4	3.9359758	3.8843252999999995	3.6061959999999997	3.9233797
Ankrd13d	2.8465409999999998	3.0284934	2.929648	3.252623
Rab26	1.9482901000000001	2.443225	2.368018	2.5685062000000003
Rbm39	3.9193472999999996	4.017272	3.9601605	3.9478717000000003
Smyd4	2.8522882000000003	3.1474797999999997	3.2521237999999997	2.8420074
Tspan5	3.5342827000000003	2.6829693	3.9253058	4.0249120000000005
Gm14403	2.7130392000000003	3.1040251	3.1504056	2.9331433999999996
Tbc1d8	2.8176816000000002	3.0564134	2.7459322999999998	3.236104
Spag6	-0.58934444	1.6164851999999998	0.9167835999999999	1.5901882999999999
Amt	2.3876652999999997	2.7560432	2.7882849999999997	2.928814
Trim65	3.1088061000000002	2.9899225	3.3239862999999996	3.6130583
Dusp14	2.5615349999999997	3.204863	3.7159275999999997	2.8081650000000002
Arhgap15os	0.22689492	0.46864545	-0.2620278	0.25554904
Palb2	1.554452	2.2166963	2.290681	2.2863986
Gm19684	-0.028007586	-0.07286548	-0.06310031	0.24830759
Cant1	3.5094847999999996	3.3487275000000003	3.6341504999999996	3.5788186
Sstr1	-0.029116191	0.2482416	-0.06305898	-0.08021999
Gck	1.0377414	1.2254691	0.756013	0.76384634
Kcng1	0.56745744	-0.400416	0.57680106	0.0780444
Gm8251	2.3953354	3.0428867000000004	2.713621	1.4628235
Fam214a	3.0380323	3.3378012000000004	3.8906145	3.0880357999999997
Atpsckmt	2.738041	2.9190886000000003	3.3478737	3.8310877999999997
Gm5082	0.54761076	0.63616353	-0.46420532	0.16074996
Cnksr1	1.904663	2.5122547	1.9828633999999998	2.1964226000000004
Gm35031	-0.21436945	-0.5120134	0.62297356	-0.5776488000000001
Gcat	3.6372523	3.2117262	2.982466	3.7892053
Pxk	3.7199872000000003	3.2712002	3.465164	3.5759258000000003
Nr5a1	-0.06862741	0.45937306	-0.1593986	0.34864682
Stmnd1	-0.46313387	1.9894011999999999	2.011325	-1.0492933
Dlx1as	0.10835061	0.09484599	0.17135839	0.9566065
Tmprss2	0.12359384	-0.074839875	-0.062091224	-0.08405832
Gm16364	1.8449701	1.6862370999999998	1.9169456000000002	1.9942650000000002
Ddi2	3.8187330000000004	3.7467034	3.5690079	3.4377014999999997
Npc1	3.2653947	3.5313334000000003	3.6473138	3.4508414
Gabra1	0.9089718000000001	1.8100929000000001	1.7939835	1.5736058000000002
Oat	3.7531629	3.8031945	4.0061903	4.01853
Rcn1	3.226966	3.6800262999999998	3.7457089999999997	3.5623055
Chmp7	3.3370779	3.2352903	3.5053136	3.6804468999999997
Stap1	1.6062877	1.6891336	1.6249568	2.010612
Pycard	3.3696246	3.0525033	3.6390023	3.4572833
Frmpd1os	0.24036539	-0.071100645	-0.0648535	-0.08461196
Nrg4	0.27762398	1.4749278000000001	1.8484734	1.4248439
Morn5	1.2201008	0.5778193	0.19303498	1.3480798999999999
Ank2	3.5173528	3.912181	3.9658046000000002	3.33636
Map2k3	3.190446	3.5598955	3.9894862	3.3878162000000005
Usp33	3.3617442000000004	3.3593282999999996	3.5235686	3.6547160000000005
Dach1	2.5247838	2.3411202	3.0018384	3.296233
Alox15	-0.06773193	0.33338436	-0.15885739	0.39706305
Apoa4	-0.06569921	0.42004353	0.30144906	-0.19813253
Gm1968	-0.025031917	-0.0699403	-0.059833106	0.3398563
Usp24	3.2556977000000002	3.5814626000000005	3.3241568	3.5137690999999998
Medag	3.4728093	3.2133472000000003	3.1970970000000003	3.2603176
4933416E03Rik	-0.02807605	0.32702196	-0.059941325	-0.081433095
Cox6c	3.9726402999999997	4.026642	3.9734535	3.9517035000000003
Clec4n	-0.70603883	0.18485728	0.41839236	1.2622405
Ccnc	3.048355	3.5053391000000005	3.718693	3.3163242
Slf2	3.382457	3.5176947	3.4222352999999996	3.3717752
Gm26619	1.6200383999999999	1.3975273000000001	1.7149552	1.9709412
Rita1	3.102818	3.1456501	3.1771586	3.4168077000000006
Hspb6	3.7692509	3.5899650000000003	3.992882	3.7602994
Nit1	3.4446315999999997	3.328232	3.542018	3.8541515
Naa25	3.5518858	3.40974	3.2500284	3.4070222
Gpr19	2.970968	3.0328445	3.2946199999999997	3.0309136000000003
Dcun1d4	3.3249679	3.489861	3.252418	3.0932932
Emc8	3.930386	3.9453695	3.9201642999999997	3.5746824999999998
Etv2	-0.06825641	-0.17094731	0.49053374	-0.0026179384
Cs	3.7700508000000004	3.7335086000000004	3.5498505	3.6857085
Map3k9	-0.028201966000000002	0.2892013	-0.06572659	-0.082058206
Rfx8	1.2958631999999999	1.8440019	1.5661731	1.4402434
Nol3	2.276379	3.354435	3.0892174	2.3965662
Kif2c	-1.216102	-0.80238193	1.24967	1.5234118
Mc1r	2.4133532000000004	2.403941	2.1937118	2.7888048
Gm17745	0.80140567	-0.11887792	0.5181505	0.37451184
Dtl	1.7252234	2.2020001000000002	2.189756	2.2390034
Dhx8	3.6935047999999995	3.4236953000000003	3.3124510000000003	3.5281076000000002
Kyat3	2.9462062999999996	2.5271716	3.4692721	3.376743
Pigr	-0.10797552	-0.28826904	0.53286904	-0.33021578
Utp14a	3.3295271	3.647265	3.5326436	3.3322407999999997
AC113595.1	0.24511518	-0.8240291	0.6064946	1.1492447000000001
Stap2	0.77929866	1.016793	1.1984098	0.2817008
Cep112it	2.1572638	2.3115816000000002	2.3968441	2.6184733
Ubxn6	3.5143318	3.623555	3.7536037	3.7726471
Gm16070	1.5593783	2.175708	1.7993231	2.0811288
Olfr466	-0.06533657	-0.16820522	0.38154608	0.31600409999999995
Cpeb3	3.2862272000000003	3.4602193999999997	3.7679207000000003	3.2460175
B3galt2	1.7559661	1.7141165	1.5899003	1.7374979
Platr16	-0.91018164	0.46251923	0.96130216	0.8603196
1810064F22Rik	0.5590931	0.8442666999999999	0.28334668	0.8124965000000001
Ormdl3	3.618675	3.7313672999999996	3.6381707000000003	3.6416059
Jrkl	3.3415453	3.4584832000000003	3.1124487000000003	3.4191498999999994
Cpox	2.5148002999999997	3.493471	3.7915857	3.4099947999999998
Gm35585	-0.06671046	-0.17212985	0.20164187	0.5140636
Pa2g4	3.7862306000000006	3.7736437000000005	3.7528135999999996	3.6491756
Xrcc1	3.3103817	3.1768837000000003	3.5445193999999995	3.5198004000000003
Igsf23	1.1232932	1.9488037	2.0231607	2.0512695
Rrp1b	3.4420896	3.2137922999999997	3.464318	3.3603867999999997
Strip2	-1.2978553999999998	1.5972124	2.132432	1.8986624
Farp1	2.1946223	3.182354	2.8080401000000004	3.1145952
Pfn2	2.9802777999999996	3.1870642000000005	3.8036559999999997	3.4977994
Tespa1	0.31770962	0.65132886	-0.080352865	0.49092552
Gm17056	3.6130739999999997	3.4740357000000004	3.5470822	2.108747
Sdcbp2	0.5777960999999999	1.2972652	1.6724914	1.3010193
Hdac1	3.7236093999999995	3.693712	3.8573706	3.5171266000000005
Cables2	3.1256971	3.3814572999999997	3.2275897999999996	3.5015345
Gm26865	0.2836367	0.15961377	0.18716788	0.57328486
Ndufa8	3.588993	3.8103165999999997	3.9792059999999996	3.8175712
Tspan13	0.04571007	1.6171348	0.7369435000000001	1.9625540000000001
Gm31479	-0.20691283	0.84513944	-0.47250193	0.45927078
Dnajc13	3.6087260000000003	3.409865	3.2711165	3.7138449999999996
Zkscan3	3.3072698	3.6532986000000003	3.2887576000000003	3.8849672999999996
Tent2	3.3457800000000004	3.4443305	3.5100636	3.4182042999999998
Riok1	3.6834962	3.4539443999999997	3.3391290000000002	3.6056267999999996
Cplx2	3.1022252999999997	3.4169755	3.2315959999999997	3.0931847
Fbf1	3.207949	3.1118426	2.9476302000000003	3.5561705000000003
Cib1	3.2415373	3.3677683	3.8131665999999997	3.528346
Eipr1	3.169231	3.2641633	3.3964415	3.4815650000000002
Olfr457	0.707792	1.4418084999999998	-0.8427288000000001	0.465455
Tox	1.5028268999999999	1.8872386000000003	2.1290123	2.0792892
Gm16508	-0.023570716000000002	-0.06921671	-0.06489373	0.50176656
Ncaph2	3.292992	3.5241627999999996	3.6158187000000006	3.5368247000000004
Abhd5	2.9406724	2.960754	3.8454243999999997	3.6637129999999996
Rbfa	3.475651	3.5170722000000003	3.7061536	3.389042
Gm48678	0.69381106	1.0989792	0.96475136	1.3130995
4930452B06Rik	1.3466129999999998	1.8841499	1.5850555	1.9126807000000001
Ndrg3	3.0938406	3.2961326	3.6200175000000003	3.6967046000000003
Rgs9bp	0.66053164	1.3550501	0.7872888000000001	1.0486275
Papss1	3.075271	3.5379174	3.7644382000000003	3.5963415999999997
Pfkm	3.5568432999999997	3.303525	3.8636462999999996	3.5316004999999997
Ssbp3	3.2458267000000003	3.4324242999999997	3.9465562999999997	3.6929296999999996
Cand1	3.6756775	3.6042848	3.5029223	3.5981848
Crip3	1.209476	2.0263515	2.093427	1.5718253999999998
Kcnb2	-0.064093366	0.31264526	-0.15575045	0.34369656
Lsm7	3.8172262000000003	3.7932155	3.5268873999999997	3.4141827000000005
Kcnn4	0.96228206	0.7590642	0.81939393	0.38255283
Rfx3	2.5005386	3.2622459999999998	3.0468569	3.0414681
Adm	3.4564023	3.2069240000000003	3.9556787000000004	3.3936777
Eif4a1	3.5963821000000005	3.8059545	4.029331	3.8119400000000003
Apoh	0.7215838000000001	1.3114747	1.5834258999999997	1.7321801
Gm43672	1.9872756999999999	2.4991903	3.7020962	3.7115452000000007
Gtpbp8	3.3946857	3.133691	3.0870302000000005	3.5747929
Zfp638	3.8364646000000002	3.7283142	3.4772540000000003	3.7921910000000003
Slc16a10	3.3106763	3.6902242	3.0864477000000003	2.9515734
Tmem120b	2.6091604	2.8020067	2.8900669999999997	2.9113426
Hcn2	1.5340797	1.9822363	1.9971439999999998	2.1754868
Olfr557	-0.024895059	0.36485413	-0.064301565	-0.082883485
Gm13030	0.093377665	-0.1727335	-0.15999493	0.41134828
Acd	3.27533	3.3476597999999997	3.5253146	3.5533222999999996
Klc1	3.9028022000000004	3.4997968999999998	3.5889102999999993	3.8060002
Ifit3b	-1.4602021	-2.1113832	3.5863660000000004	3.7074518
Myrfl	-0.025565326	0.42895627	-0.06417501	-0.08253451
Gm47708	0.45153514	1.6075726000000001	1.4048562	0.84134746
Tpd52	3.3400693	3.4571538	3.8142562000000004	3.5830302000000005
Rnf170	3.1455479	3.0445545	3.4881477	3.5452185
Vmn1r6	0.38717070000000003	-0.28370667	0.25605714	0.29612815
Gldn	2.9106922	3.4631302	3.7265900000000003	3.4184854
Gm45356	0.18192592	0.16542259	0.87872833	0.4063485
Gramd1c	0.8904970999999999	2.2641517999999996	3.2593265	3.1956884999999997
Cpq	3.3877864	3.9333794	3.9960337	3.9351523
Arpp19	3.8528290000000003	3.8987865	3.934597	3.9208074
Exo5	2.8759537	2.8858187	2.8460162	3.184992
Ccdc96	1.5086097	1.8008816000000003	1.5180225	1.7866990000000003
Gm16140	1.1566353	1.565489	1.7823666	1.2644178
Hes7	1.2720113000000002	2.0895622	1.9535431	1.636099
Hexim2	2.4136047	3.0300542999999998	2.9253487999999996	2.5936801
Rgs12	3.079762	3.317774	2.704316	3.1890802000000003
Mrpl17	3.732963	3.7386775	3.8845668	3.6749647000000003
Gm26614	3.0619058999999997	2.9948650000000003	3.2844756	3.1432056
Emc10	3.6217205999999997	3.8919592000000005	3.9660652	3.9349712999999995
Atad5	2.930313	3.088563	3.3489661	2.842236
Hnrnpa2b1	3.9366809999999997	4.0021743999999995	3.8103017999999995	3.9750671000000004
Ddx27	3.5288470000000003	3.4769685	3.4839580000000003	3.666953
Vipr1	1.5775378	2.2492368	1.4535241	1.8768057
Coasy	2.9618776	2.9406083	3.616936	3.5305502
Klhl13	3.556575	3.5221899	3.0189667	3.6493832999999998
Gm10619	-0.023671906	-0.074202605	-0.0646095	0.43169987
Gm47879	0.4782745	0.65197784	0.34565607	-0.5762901
Tmem273	-0.06805984	0.35808304	0.38543233	-0.1964759
Nrxn1	0.76170427	0.5674326	0.81315666	-1.2031034
Srfbp1	3.4413169999999997	3.3504229	3.3107584	3.5622312999999997
Aqp3	-0.024931991	0.34067470000000005	-0.06447515	-0.08431982
2500002B13Rik	1.4943751	2.0030868	1.4721868999999999	1.7892761000000001
Tcrg-C1	-0.26332727	0.57621604	-0.56692743	0.6411568
Senp1	3.4879154999999997	3.4998237999999997	3.428332	3.4353727999999997
Dpp8	3.7997495999999997	3.4452907999999995	3.1477777999999996	3.7309069999999998
Gm11464	-0.5049984000000001	1.7740914	1.9580505000000001	1.3644954
Kntc1	-0.28803617	1.0051128	1.0729356	1.6583516999999999
Gm29773	0.44525507	1.2093704	1.2512944	1.7001613000000002
Nab2	3.0079142999999995	3.831553	3.4533150000000004	3.02861
Gm44096	-0.0030339095	-0.6408153	1.8202721999999998	0.57891184
Fgr	2.1361103	2.5221004000000002	2.1526601000000003	1.4830999
Rfx1	2.738858	3.534812	3.1531208	3.1272442000000003
Xlr4b	1.9611849	-1.0802091	1.5796171	2.2919912
4930483O08Rik	-0.025023543999999998	-0.07165198	-0.060255747000000005	0.09909714
Zfp428	2.5172472000000004	3.1257727	3.0122209	3.0712268
9130019O22Rik	2.6586144	2.846923	2.9002209999999997	2.9830240000000003
Avil	1.476292	1.9660081999999999	1.6720034	1.8963631
Fsbp	1.3119751	1.630052	1.2934370000000002	1.5400486
Fzd3	3.139238	3.3527989999999996	2.6408508	3.3619366000000004
Rpgrip1	2.7837389999999997	2.719739	3.6004946	3.73929
Zfyve19	3.1903848999999997	3.2506764	3.162504	3.60081
Map3k12	3.41497	3.5349061	3.4148275999999997	3.0540643
AI849053	0.57671064	0.042186204000000005	1.0491955	0.34739146
Nufip2	3.8890879999999997	3.9089167000000002	3.504007	3.3828287000000006
Nol10	3.1221595	3.3423991	2.5983484	3.3748474
B230303O12Rik	1.6212858	2.1167376	2.2369876	1.9776183
Ovca2	2.5868702	2.5229213	2.7292466	2.9894022999999996
Fdft1	3.451457	2.4601908	3.7178242	3.9132497
Nefl	-0.11088431	-0.2940501	-0.2620177	0.7549274
Cmtr1	3.4831220000000003	3.2030112999999996	3.2746553	3.6743333
Rps6ka4	2.6647662999999997	2.8400412	2.5541234	2.8542886000000003
Senp3	3.076505	3.4090626000000004	3.7357872000000003	3.4139687999999992
Gm15934	-0.19612901	1.0648548999999998	0.68155843	1.3559298999999998
Ythdc1	3.9641843	3.8975042999999996	3.5923576	3.6469946
Mrpl38	3.3890703	3.6876192000000003	3.5640542999999996	3.4741592000000003
Bcl2l12	2.9751625	3.2936312999999995	3.8030237999999996	3.3654230000000003
Amfr	3.1211762000000003	3.5637941	3.8797800000000002	3.7295802000000005
Efna3	1.3136605	2.1999077999999996	2.3668828	1.8847566000000002
A630072M18Rik	2.3944857	3.0653078999999996	3.474244	3.2049773
Olfml1	2.9408927000000005	3.235218	3.5558534	3.0869157000000005
Herpud1	2.3987746	2.9197645	4.081676	3.8102245000000003
Txnl1	3.4110727	3.7548184	3.9450092000000003	3.7661290000000003
Dgka	2.9667442000000004	3.2465565	3.4780495000000005	3.4360160000000004
Ing2	3.708388	3.6091137000000004	3.4348779	3.4008095000000003
Actbl2	-0.027675882000000002	-0.072624445	0.34564102	-0.08259585
Acat3	1.8334968	2.3944614	2.3372613999999996	2.5320584999999998
B130034C11Rik	2.195552	2.2739097999999998	1.7909269	1.6882025
Gm12500	2.122282	2.7573738	2.6351812000000003	2.443438
C2cd6	-0.06718682	-0.17323041	0.60780704	-0.19867507
E230034D01Rik	0.28154808	-0.16621195	-0.15825325	0.3682984
Slc1a6	1.6704173	1.7406816000000003	2.2357013	2.0878785
Tbx18	3.2448645000000003	3.4464767	3.9869112999999996	3.6278669999999997
Eqtn	0.96493065	1.2204125	1.0530285	0.91112125
Zfp12	3.0426585999999998	3.0487439999999997	3.2299135	3.4258518
Tead1	3.952983	3.3184267999999997	3.4204972000000002	3.9307556000000003
Rab11fip2	3.8169589999999998	3.466787	3.5442731	3.6549312999999994
Gm9989	-0.06524401	-0.17095123	0.2894901	-0.19887584
Uckl1os	0.42420125	1.1539226999999999	0.48363423	1.4549533000000001
Ltb	0.20570171	1.4595511	-0.58919716	1.1015711000000001
Nlrc3	1.7588338	2.1346323	2.1733594	2.4421473
Timm44	3.670179	3.4921043	3.5672953	3.7111199999999998
Jpt2	2.969276	3.2214727	2.8143938	3.2358632000000003
Ckmt1	-0.32088503	0.10539598	-0.120063335	0.89980686
Tnfrsf12a	3.7501029999999997	4.061868700000001	2.9429297	4.0161695
Gpr137c	3.0772314	2.8580756000000003	2.5611584	3.4018957999999997
Tbccd1	2.881279	2.9588217999999995	3.5062687000000006	3.3182187000000005
Bnc1	-0.21065228	0.047515235999999995	-0.47207200000000005	0.9780267
Gm38832	0.6763536	1.121584	1.2962313	1.170121
Gm20163	0.6345054	1.2240434	1.2951068000000001	1.186129
Kdm5c	3.537235	3.4914614999999998	3.3429327000000004	3.481961
